,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2265,DL014,"ITO, Delhi - CPCB",2021-03-17,137.54,34.85,31.33,13.12,,,
2266,DL014,"ITO, Delhi - CPCB",2021-03-18,139.47,50.72,27.3,14.78,,,
2267,DL014,"ITO, Delhi - CPCB",2021-03-19,112.56,37.86,31.4,23.25,,,
2268,DL014,"ITO, Delhi - CPCB",2021-03-20,125.17,31.06,31.24,30.74,,,
2269,DL014,"ITO, Delhi - CPCB",2021-03-21,108.1,43.05,29.09,26.12,,,
2270,DL014,"ITO, Delhi - CPCB",2021-03-22,85.55,32.36,30.01,17.12,,,
2271,DL014,"ITO, Delhi - CPCB",2021-03-23,78.93,34.91,27.51,11.77,,,
2272,DL014,"ITO, Delhi - CPCB",2021-03-24,79.02,27.72,28.65,30.09,,,
2273,DL014,"ITO, Delhi - CPCB",2021-03-25,48.18,23.42,16.76,28.67,,,
2274,DL014,"ITO, Delhi - CPCB",2021-03-26,77.09,26.4,27.64,33.33,,,
2275,DL014,"ITO, Delhi - CPCB",2021-03-27,108.05,33.97,27.89,28.25,,,
2276,DL014,"ITO, Delhi - CPCB",2021-03-28,148.27,37.15,31.64,29.45,,,
2277,DL014,"ITO, Delhi - CPCB",2021-03-29,165.88,27.1,35.78,25.59,,,
2278,DL014,"ITO, Delhi - CPCB",2021-03-30,132.68,30.89,17.66,31.79,,,
2279,DL014,"ITO, Delhi - CPCB",2021-03-31,55.77,20.63,20.89,47.55,,,
2280,DL014,"ITO, Delhi - CPCB",2021-04-01,48.37,19.47,26.22,41.39,,,
2281,DL014,"ITO, Delhi - CPCB",2021-04-02,68.98,23.77,35.99,32.71,,,
2282,DL014,"ITO, Delhi - CPCB",2021-04-03,72.42,31.32,31.78,34.66,,,
2283,DL014,"ITO, Delhi - CPCB",2021-04-04,75.56,27.6,33.56,31.39,,,
2284,DL014,"ITO, Delhi - CPCB",2021-04-05,110.32,38.37,45.72,24.86,,,
2285,DL014,"ITO, Delhi - CPCB",2021-04-06,148.65,35.19,57.44,38.3,,,
2286,DL014,"ITO, Delhi - CPCB",2021-04-07,88.43,24.49,26.74,38.71,,,
2287,DL014,"ITO, Delhi - CPCB",2021-04-08,57.33,26.33,28.93,37.16,,,
2288,DL014,"ITO, Delhi - CPCB",2021-04-09,66.27,33.27,29.76,21.75,,,
2289,DL014,"ITO, Delhi - CPCB",2021-04-10,66.7,43.96,26.06,22.85,,,
2290,DL014,"ITO, Delhi - CPCB",2021-04-11,81.06,44.64,46.85,21.95,,,
2291,DL014,"ITO, Delhi - CPCB",2021-04-12,113.67,41.4,47.09,24.09,,,
2292,DL014,"ITO, Delhi - CPCB",2021-04-13,103.03,38.06,43.24,22.63,,,
2293,DL014,"ITO, Delhi - CPCB",2021-04-14,71.11,29.38,37.35,20.6,,,
2294,DL014,"ITO, Delhi - CPCB",2021-04-15,82.56,33.78,32.51,18.22,,,
2295,DL014,"ITO, Delhi - CPCB",2021-04-16,90.65,36.68,32.18,13.25,,,
2296,DL014,"ITO, Delhi - CPCB",2021-04-17,59.03,31.88,18.68,16.97,,,
2297,DL014,"ITO, Delhi - CPCB",2021-04-18,77.95,33.69,29.2,22.48,,,
2298,DL014,"ITO, Delhi - CPCB",2021-04-19,82.76,42.29,31.01,21.39,,,
2299,DL014,"ITO, Delhi - CPCB",2021-04-20,85.26,32.29,51.09,20.65,,,
2300,DL014,"ITO, Delhi - CPCB",2021-04-21,65.43,35.25,24.4,23.42,,,
2301,DL014,"ITO, Delhi - CPCB",2021-04-22,55.05,32.82,23.04,21.32,,,
2302,DL014,"ITO, Delhi - CPCB",2021-04-23,50.99,37.72,24.68,21.25,,,
2303,DL014,"ITO, Delhi - CPCB",2021-04-24,44.46,42.23,27.96,25.66,,,
2304,DL014,"ITO, Delhi - CPCB",2021-04-25,97.46,37.79,32.1,29.69,,,
2305,DL014,"ITO, Delhi - CPCB",2021-04-26,175.5,42.87,47.69,25.06,,,
2306,DL014,"ITO, Delhi - CPCB",2021-04-27,174.99,37.04,49.56,28.04,,,
2307,DL014,"ITO, Delhi - CPCB",2021-04-28,333.0,39.29,128.47,14.02,,,
2308,DL014,"ITO, Delhi - CPCB",2021-04-29,77.73,38.54,23.17,45.43,,,
2309,DL014,"ITO, Delhi - CPCB",2021-04-30,175.89,37.47,63.01,14.26,,,
2310,DL014,"ITO, Delhi - CPCB",2021-05-01,,,,,,,
2311,DL014,"ITO, Delhi - CPCB",2021-05-02,,,,,,,
2312,DL014,"ITO, Delhi - CPCB",2021-05-03,,34.54,17.86,20.82,,,
2313,DL014,"ITO, Delhi - CPCB",2021-05-04,47.72,41.12,25.3,14.72,,,
2314,DL014,"ITO, Delhi - CPCB",2021-05-05,88.57,36.36,25.27,21.86,,,
2315,DL014,"ITO, Delhi - CPCB",2021-05-06,235.86,34.48,15.81,11.37,,,
2316,DL014,"ITO, Delhi - CPCB",2021-05-07,,38.94,24.98,16.49,,,
2317,DL014,"ITO, Delhi - CPCB",2021-05-08,,38.71,23.03,21.89,,,
2318,DL014,"ITO, Delhi - CPCB",2021-05-09,,34.5,19.38,18.34,,,
2319,DL014,"ITO, Delhi - CPCB",2021-05-10,27.71,34.76,18.14,13.86,,,
2320,DL014,"ITO, Delhi - CPCB",2021-05-11,25.68,33.22,19.98,19.14,,,
2321,DL014,"ITO, Delhi - CPCB",2021-05-12,22.22,36.28,19.27,13.19,,,
2322,DL014,"ITO, Delhi - CPCB",2021-05-13,21.09,31.56,10.29,9.13,,,
2323,DL014,"ITO, Delhi - CPCB",2021-05-14,27.31,34.18,12.48,12.63,,,
2324,DL014,"ITO, Delhi - CPCB",2021-05-15,24.64,33.97,17.49,11.74,,,
2325,DL014,"ITO, Delhi - CPCB",2021-05-16,31.09,47.52,32.47,0.96,,,
2326,DL014,"ITO, Delhi - CPCB",2021-05-17,,,16.13,6.08,,,
2327,DL014,"ITO, Delhi - CPCB",2021-05-18,,,11.48,2.66,,,
2328,DL014,"ITO, Delhi - CPCB",2021-05-19,,,5.21,0.88,,,
2329,DL014,"ITO, Delhi - CPCB",2021-05-20,,,2.7,2.19,,,
2330,DL014,"ITO, Delhi - CPCB",2021-05-21,,,2.18,1.27,,,
2331,DL014,"ITO, Delhi - CPCB",2021-05-22,,,6.28,7.78,,,
2332,DL014,"ITO, Delhi - CPCB",2021-05-23,,,7.87,10.13,,,
2333,DL014,"ITO, Delhi - CPCB",2021-05-24,,23.21,10.69,18.29,,,
2334,DL014,"ITO, Delhi - CPCB",2021-05-25,,21.64,11.74,24.4,,,
2335,DL014,"ITO, Delhi - CPCB",2021-05-26,,22.44,14.32,20.75,,,
2336,DL014,"ITO, Delhi - CPCB",2021-05-27,,19.32,8.39,13.86,,,
2337,DL014,"ITO, Delhi - CPCB",2021-05-28,,22.4,3.54,4.36,,,
2338,DL014,"ITO, Delhi - CPCB",2021-05-29,,21.28,2.98,6.18,,,
2339,DL014,"ITO, Delhi - CPCB",2021-05-30,,21.87,3.24,7.71,,,
2340,DL014,"ITO, Delhi - CPCB",2021-05-31,,25.26,8.58,11.12,,,
2341,DL014,"ITO, Delhi - CPCB",2021-06-01,,21.38,3.98,8.98,,,
2342,DL014,"ITO, Delhi - CPCB",2021-06-02,,23.73,5.39,9.97,,,
2343,DL014,"ITO, Delhi - CPCB",2021-06-03,120.93,23.43,6.87,12.24,,,
2344,DL014,"ITO, Delhi - CPCB",2021-06-04,150.65,21.18,5.37,9.31,,,
2345,DL014,"ITO, Delhi - CPCB",2021-06-05,84.22,20.38,4.18,8.35,,,
2346,DL014,"ITO, Delhi - CPCB",2021-06-06,153.57,22.0,4.32,7.38,,,
2347,DL014,"ITO, Delhi - CPCB",2021-06-07,252.8,23.33,8.75,10.12,,,
2348,DL014,"ITO, Delhi - CPCB",2021-06-08,185.62,24.32,5.31,7.19,,,
2349,DL014,"ITO, Delhi - CPCB",2021-06-09,76.96,25.76,5.1,14.17,,,
2350,DL014,"ITO, Delhi - CPCB",2021-06-10,78.11,28.27,2.76,9.78,,,
2351,DL014,"ITO, Delhi - CPCB",2021-06-11,62.31,23.37,3.05,6.77,,,
2352,DL014,"ITO, Delhi - CPCB",2021-06-12,44.14,24.17,3.44,5.71,,,
2353,DL014,"ITO, Delhi - CPCB",2021-06-13,59.53,28.24,3.36,6.07,,,
2354,DL014,"ITO, Delhi - CPCB",2021-06-14,58.34,25.4,3.86,7.82,,,
2355,DL014,"ITO, Delhi - CPCB",2021-06-15,52.88,30.63,4.35,6.75,,,
2356,DL014,"ITO, Delhi - CPCB",2021-06-16,54.97,22.0,3.54,6.16,,,
2357,DL014,"ITO, Delhi - CPCB",2021-06-17,60.39,22.66,2.98,5.62,,,
2358,DL014,"ITO, Delhi - CPCB",2021-06-18,41.41,24.97,2.91,5.47,,,
2359,DL014,"ITO, Delhi - CPCB",2021-06-19,45.94,28.02,3.0,5.49,,,
2360,DL014,"ITO, Delhi - CPCB",2021-06-20,42.92,22.5,2.5,5.55,,,
2361,DL014,"ITO, Delhi - CPCB",2021-06-21,68.79,26.39,2.88,5.79,,,
2362,DL014,"ITO, Delhi - CPCB",2021-06-22,76.75,27.31,3.83,7.55,,,
2363,DL014,"ITO, Delhi - CPCB",2021-06-23,109.71,29.51,9.35,11.92,,,
2364,DL014,"ITO, Delhi - CPCB",2021-06-24,80.84,29.85,4.51,6.67,,,
2365,DL014,"ITO, Delhi - CPCB",2021-06-25,83.86,30.38,9.0,10.1,,,
2366,DL014,"ITO, Delhi - CPCB",2021-06-26,69.42,25.4,7.21,10.28,,,
2367,DL014,"ITO, Delhi - CPCB",2021-06-27,98.73,26.2,3.85,7.43,,,
2368,DL014,"ITO, Delhi - CPCB",2021-06-28,102.12,28.8,4.37,7.77,,,
2369,DL014,"ITO, Delhi - CPCB",2021-06-29,106.65,30.59,7.27,12.72,,,
2370,DL014,"ITO, Delhi - CPCB",2021-06-30,70.95,29.17,8.64,9.29,,,
