,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2173,MH005,"Bandra, Mumbai - MPCB",2020-12-13,,,16.92,10.95,26.69,76.66,0.15
2174,MH005,"Bandra, Mumbai - MPCB",2020-12-14,,,16.13,10.97,25.44,89.65,0.17
2175,MH005,"Bandra, Mumbai - MPCB",2020-12-15,80.47,5.49,16.24,10.98,26.54,84.61,0.14
2176,MH005,"Bandra, Mumbai - MPCB",2020-12-16,,5.54,16.69,10.96,26.91,83.06,0.1
2177,MH005,"Bandra, Mumbai - MPCB",2020-12-17,21.98,5.56,16.79,11.0,29.12,75.41,0.14
2178,MH005,"Bandra, Mumbai - MPCB",2020-12-18,14.31,5.63,16.51,10.95,27.65,76.71,0.12
2179,MH005,"Bandra, Mumbai - MPCB",2020-12-19,12.16,5.65,16.52,10.88,28.34,63.38,0.24
2180,MH005,"Bandra, Mumbai - MPCB",2020-12-20,11.45,5.7,15.87,10.85,27.56,59.72,0.15
2181,MH005,"Bandra, Mumbai - MPCB",2020-12-21,9.12,5.74,15.58,10.81,27.33,56.09,0.3
2182,MH005,"Bandra, Mumbai - MPCB",2020-12-22,20.08,5.59,15.25,10.68,26.47,56.92,0.25
2183,MH005,"Bandra, Mumbai - MPCB",2020-12-23,7.64,5.76,16.19,10.84,25.85,61.17,0.1
2184,MH005,"Bandra, Mumbai - MPCB",2020-12-24,23.68,5.58,16.98,10.65,28.69,58.37,0.1
2185,MH005,"Bandra, Mumbai - MPCB",2020-12-25,10.09,5.89,15.26,10.87,27.84,65.69,0.1
2186,MH005,"Bandra, Mumbai - MPCB",2020-12-26,11.74,5.9,15.36,10.9,28.46,64.69,0.14
2187,MH005,"Bandra, Mumbai - MPCB",2020-12-27,11.34,6.03,14.8,10.99,27.2,71.12,0.15
2188,MH005,"Bandra, Mumbai - MPCB",2020-12-28,5.92,6.02,14.54,10.89,24.81,57.23,0.22
2189,MH005,"Bandra, Mumbai - MPCB",2020-12-29,10.06,5.94,14.71,10.8,23.97,63.37,0.13
2190,MH005,"Bandra, Mumbai - MPCB",2020-12-30,11.57,5.82,14.98,10.78,24.72,71.52,0.1
2191,MH005,"Bandra, Mumbai - MPCB",2020-12-31,11.47,5.76,15.8,10.77,27.01,69.22,0.14
2192,MH005,"Bandra, Mumbai - MPCB",2021-01-01,11.04,5.74,16.02,10.77,27.91,73.28,0.1
2193,MH005,"Bandra, Mumbai - MPCB",2021-01-02,10.19,5.74,15.59,10.79,26.85,78.24,0.15
2194,MH005,"Bandra, Mumbai - MPCB",2021-01-03,9.92,5.81,15.65,10.76,25.44,72.22,0.14
2195,MH005,"Bandra, Mumbai - MPCB",2021-01-04,11.14,5.87,15.3,10.77,25.63,69.67,0.1
2196,MH005,"Bandra, Mumbai - MPCB",2021-01-05,11.77,5.85,14.88,10.73,25.59,67.74,0.24
2197,MH005,"Bandra, Mumbai - MPCB",2021-01-06,11.05,5.87,15.1,10.73,25.42,68.09,0.18
2198,MH005,"Bandra, Mumbai - MPCB",2021-01-07,12.39,5.82,15.2,10.71,26.55,69.34,0.1
2199,MH005,"Bandra, Mumbai - MPCB",2021-01-08,11.49,5.79,15.52,10.79,27.01,82.28,0.1
2200,MH005,"Bandra, Mumbai - MPCB",2021-01-09,,5.82,15.54,10.82,27.3,82.85,0.1
2201,MH005,"Bandra, Mumbai - MPCB",2021-01-10,,5.83,15.58,10.83,28.61,79.38,0.15
2202,MH005,"Bandra, Mumbai - MPCB",2021-01-11,,5.8,15.41,10.77,28.89,78.56,0.1
2203,MH005,"Bandra, Mumbai - MPCB",2021-01-12,,5.82,15.37,10.76,29.13,75.26,0.15
2204,MH005,"Bandra, Mumbai - MPCB",2021-01-13,,5.83,15.76,10.77,28.39,71.54,0.13
2205,MH005,"Bandra, Mumbai - MPCB",2021-01-14,,5.89,15.47,10.77,27.18,70.2,0.1
2206,MH005,"Bandra, Mumbai - MPCB",2021-01-15,7.57,6.1,15.01,10.87,25.92,73.73,0.09
2207,MH005,"Bandra, Mumbai - MPCB",2021-01-16,8.47,6.28,14.5,11.01,25.61,67.09,0.12
2208,MH005,"Bandra, Mumbai - MPCB",2021-01-17,11.49,6.28,15.07,11.04,26.24,70.56,0.1
2209,MH005,"Bandra, Mumbai - MPCB",2021-01-18,8.28,6.29,14.92,11.01,26.91,71.19,0.11
2210,MH005,"Bandra, Mumbai - MPCB",2021-01-19,10.75,6.32,14.71,10.96,27.32,65.8,0.1
2211,MH005,"Bandra, Mumbai - MPCB",2021-01-20,9.26,6.33,14.97,10.99,27.16,62.67,0.16
2212,MH005,"Bandra, Mumbai - MPCB",2021-01-21,11.69,6.37,14.15,10.96,25.98,61.31,0.11
2213,MH005,"Bandra, Mumbai - MPCB",2021-01-22,9.83,6.33,14.39,11.02,25.74,70.53,0.14
2214,MH005,"Bandra, Mumbai - MPCB",2021-01-23,9.5,6.34,14.69,11.01,26.92,67.94,0.12
2215,MH005,"Bandra, Mumbai - MPCB",2021-01-24,8.63,6.34,14.16,11.01,26.94,66.2,0.21
2216,MH005,"Bandra, Mumbai - MPCB",2021-01-25,10.58,6.37,13.98,10.93,24.88,63.47,0.37
2217,MH005,"Bandra, Mumbai - MPCB",2021-01-26,9.22,6.36,14.05,10.91,24.4,69.11,0.24
2218,MH005,"Bandra, Mumbai - MPCB",2021-01-27,9.72,6.37,13.97,10.93,24.02,71.45,0.11
2219,MH005,"Bandra, Mumbai - MPCB",2021-01-28,9.02,6.37,14.17,10.94,24.07,72.39,0.13
2220,MH005,"Bandra, Mumbai - MPCB",2021-01-29,11.01,6.39,14.46,10.92,24.43,70.92,0.1
2221,MH005,"Bandra, Mumbai - MPCB",2021-01-30,9.16,6.42,14.09,10.89,25.82,63.84,0.21
2222,MH005,"Bandra, Mumbai - MPCB",2021-01-31,10.55,6.43,14.63,10.87,25.79,61.75,0.32
2223,MH005,"Bandra, Mumbai - MPCB",2021-02-01,9.6,6.43,14.17,10.96,27.58,62.61,0.2
2224,MH005,"Bandra, Mumbai - MPCB",2021-02-02,8.65,6.44,14.06,10.98,29.14,54.71,0.32
2225,MH005,"Bandra, Mumbai - MPCB",2021-02-03,9.91,6.45,14.21,10.95,28.1,57.57,0.23
2226,MH005,"Bandra, Mumbai - MPCB",2021-02-04,10.49,6.45,14.39,10.99,26.94,61.79,0.12
2227,MH005,"Bandra, Mumbai - MPCB",2021-02-05,10.1,6.45,13.97,10.98,26.65,60.51,0.35
2228,MH005,"Bandra, Mumbai - MPCB",2021-02-06,10.64,6.44,13.93,10.92,27.15,48.6,0.33
2229,MH005,"Bandra, Mumbai - MPCB",2021-02-07,8.61,6.46,13.15,10.84,28.8,40.0,0.51
2230,MH005,"Bandra, Mumbai - MPCB",2021-02-08,9.2,6.43,13.17,10.78,28.3,41.9,0.39
2231,MH005,"Bandra, Mumbai - MPCB",2021-02-09,9.81,6.43,13.72,10.78,27.71,47.46,0.23
2232,MH005,"Bandra, Mumbai - MPCB",2021-02-10,11.87,6.45,14.67,10.94,26.55,61.11,0.1
2233,MH005,"Bandra, Mumbai - MPCB",2021-02-11,12.15,6.44,14.56,10.94,26.9,65.53,0.1
2234,MH005,"Bandra, Mumbai - MPCB",2021-02-12,9.85,6.46,14.7,11.01,26.81,68.5,0.09
2235,MH005,"Bandra, Mumbai - MPCB",2021-02-13,9.42,6.47,13.82,10.97,26.86,62.66,0.1
2236,MH005,"Bandra, Mumbai - MPCB",2021-02-14,7.77,6.47,14.11,11.01,26.93,72.27,0.12
2237,MH005,"Bandra, Mumbai - MPCB",2021-02-15,9.27,6.47,14.43,11.0,26.64,72.36,0.1
2238,MH005,"Bandra, Mumbai - MPCB",2021-02-16,,,,,,,
2239,MH005,"Bandra, Mumbai - MPCB",2021-02-17,,,,,,,
2240,MH005,"Bandra, Mumbai - MPCB",2021-02-18,,,,,,,
2241,MH005,"Bandra, Mumbai - MPCB",2021-02-19,,,,,,,
2242,MH005,"Bandra, Mumbai - MPCB",2021-02-20,,,,,,,
2243,MH005,"Bandra, Mumbai - MPCB",2021-02-21,,,,,,,
2244,MH005,"Bandra, Mumbai - MPCB",2021-02-22,,,,,,,
2245,MH005,"Bandra, Mumbai - MPCB",2021-02-23,,,,,,,
2246,MH005,"Bandra, Mumbai - MPCB",2021-02-24,,,,,,,
2247,MH005,"Bandra, Mumbai - MPCB",2021-02-25,20.13,14.41,18.18,13.53,29.79,57.33,0.22
2248,MH005,"Bandra, Mumbai - MPCB",2021-02-26,22.19,22.2,21.21,16.08,28.87,65.85,0.17
2249,MH005,"Bandra, Mumbai - MPCB",2021-02-27,20.21,17.49,20.3,15.13,29.58,63.5,0.29
2250,MH005,"Bandra, Mumbai - MPCB",2021-02-28,14.34,12.65,19.97,14.97,30.0,59.91,0.19
2251,MH005,"Bandra, Mumbai - MPCB",2021-03-01,47.67,13.83,20.35,17.08,30.15,58.48,0.19
2252,MH005,"Bandra, Mumbai - MPCB",2021-03-02,30.22,18.05,22.16,20.54,29.89,56.48,0.15
2253,MH005,"Bandra, Mumbai - MPCB",2021-03-03,42.43,22.19,25.82,23.05,29.75,50.92,0.15
2254,MH005,"Bandra, Mumbai - MPCB",2021-03-04,50.28,22.43,26.8,26.07,29.88,54.45,0.12
2255,MH005,"Bandra, Mumbai - MPCB",2021-03-05,47.32,21.8,25.54,25.48,29.9,64.96,0.17
2256,MH005,"Bandra, Mumbai - MPCB",2021-03-06,38.79,19.37,24.47,24.15,28.83,79.67,0.1
2257,MH005,"Bandra, Mumbai - MPCB",2021-03-07,23.14,13.14,22.28,19.32,29.35,66.36,0.12
2258,MH005,"Bandra, Mumbai - MPCB",2021-03-08,28.69,16.47,22.04,21.29,28.68,61.81,0.18
2259,MH005,"Bandra, Mumbai - MPCB",2021-03-09,39.57,20.57,22.38,24.26,28.96,70.44,0.1
2260,MH005,"Bandra, Mumbai - MPCB",2021-03-10,,,,,,,
2261,MH005,"Bandra, Mumbai - MPCB",2021-03-11,,,,,,,
2262,MH005,"Bandra, Mumbai - MPCB",2021-03-12,,,,,,,
2263,MH005,"Bandra, Mumbai - MPCB",2021-03-13,,,,,,,
2264,MH005,"Bandra, Mumbai - MPCB",2021-03-14,,,,,,,
2265,MH005,"Bandra, Mumbai - MPCB",2021-03-15,,,,,,,
2266,MH005,"Bandra, Mumbai - MPCB",2021-03-16,,,,,,,
2267,MH005,"Bandra, Mumbai - MPCB",2021-03-17,,,,,,,
2268,MH005,"Bandra, Mumbai - MPCB",2021-03-18,,,,,,,
2269,MH005,"Bandra, Mumbai - MPCB",2021-03-19,,,,,,,
2270,MH005,"Bandra, Mumbai - MPCB",2021-03-20,,,,,,,
2271,MH005,"Bandra, Mumbai - MPCB",2021-03-21,,,,,,,
2272,MH005,"Bandra, Mumbai - MPCB",2021-03-22,,,,,,,
2273,MH005,"Bandra, Mumbai - MPCB",2021-03-23,,,,,,,
2274,MH005,"Bandra, Mumbai - MPCB",2021-03-24,48.0,25.0,33.24,32.11,31.94,53.94,0.1
2275,MH005,"Bandra, Mumbai - MPCB",2021-03-25,65.44,25.4,34.26,38.39,32.63,48.43,0.14
2276,MH005,"Bandra, Mumbai - MPCB",2021-03-26,102.77,28.99,33.22,40.87,34.83,40.7,0.13
2277,MH005,"Bandra, Mumbai - MPCB",2021-03-27,48.12,29.13,33.27,41.04,33.56,38.07,0.11
2278,MH005,"Bandra, Mumbai - MPCB",2021-03-28,48.0,29.12,34.38,42.23,30.8,68.91,0.17
2279,MH005,"Bandra, Mumbai - MPCB",2021-03-29,48.0,29.09,34.58,44.41,30.57,79.7,0.18
2280,MH005,"Bandra, Mumbai - MPCB",2021-03-30,48.0,29.14,34.22,43.04,29.71,78.28,0.18
2281,MH005,"Bandra, Mumbai - MPCB",2021-03-31,61.11,29.22,35.9,46.98,29.39,78.04,0.1
2282,MH005,"Bandra, Mumbai - MPCB",2021-04-01,44.09,28.44,40.56,47.79,30.17,77.4,0.2
2283,MH005,"Bandra, Mumbai - MPCB",2021-04-02,58.1,26.53,36.33,56.52,30.08,71.72,0.23
2284,MH005,"Bandra, Mumbai - MPCB",2021-04-03,47.06,31.56,39.51,49.07,29.39,74.47,0.27
2285,MH005,"Bandra, Mumbai - MPCB",2021-04-04,28.97,34.43,45.89,93.26,30.24,73.54,0.3
2286,MH005,"Bandra, Mumbai - MPCB",2021-04-05,40.07,34.56,46.6,88.44,30.34,75.02,0.32
2287,MH005,"Bandra, Mumbai - MPCB",2021-04-06,29.06,34.51,47.09,93.91,31.25,66.5,0.2
2288,MH005,"Bandra, Mumbai - MPCB",2021-04-07,43.03,34.62,46.68,67.38,31.03,71.95,0.26
2289,MH005,"Bandra, Mumbai - MPCB",2021-04-08,44.48,33.38,41.0,38.39,30.31,77.56,0.13
2290,MH005,"Bandra, Mumbai - MPCB",2021-04-09,71.24,35.64,35.08,38.82,30.22,78.93,0.21
2291,MH005,"Bandra, Mumbai - MPCB",2021-04-10,37.01,36.6,40.93,34.66,30.1,79.65,0.14
2292,MH005,"Bandra, Mumbai - MPCB",2021-04-11,38.0,36.62,41.08,32.39,30.74,78.89,0.2
2293,MH005,"Bandra, Mumbai - MPCB",2021-04-12,38.0,36.67,41.12,27.81,31.85,73.9,0.17
2294,MH005,"Bandra, Mumbai - MPCB",2021-04-13,38.0,36.7,39.85,26.49,32.12,73.85,0.11
2295,MH005,"Bandra, Mumbai - MPCB",2021-04-14,38.0,36.73,38.3,22.72,31.97,75.07,0.42
2296,MH005,"Bandra, Mumbai - MPCB",2021-04-15,42.56,29.51,32.91,27.4,31.49,75.11,0.22
2297,MH005,"Bandra, Mumbai - MPCB",2021-04-16,37.03,29.7,36.43,39.29,30.69,76.68,0.37
2298,MH005,"Bandra, Mumbai - MPCB",2021-04-17,26.1,34.79,39.5,31.46,30.96,77.69,0.21
2299,MH005,"Bandra, Mumbai - MPCB",2021-04-18,26.1,34.82,39.44,31.79,31.94,78.24,0.17
2300,MH005,"Bandra, Mumbai - MPCB",2021-04-19,26.1,34.83,39.24,30.89,31.44,77.23,0.16
2301,MH005,"Bandra, Mumbai - MPCB",2021-04-20,26.1,34.84,39.26,31.38,31.16,75.91,0.12
2302,MH005,"Bandra, Mumbai - MPCB",2021-04-21,28.22,30.87,36.17,37.25,30.85,75.48,0.11
2303,MH005,"Bandra, Mumbai - MPCB",2021-04-22,27.16,24.88,32.93,44.82,31.3,74.73,0.17
2304,MH005,"Bandra, Mumbai - MPCB",2021-04-23,27.16,24.91,32.89,43.74,31.39,69.15,0.13
2305,MH005,"Bandra, Mumbai - MPCB",2021-04-24,27.16,24.92,32.85,43.89,30.89,74.05,0.21
2306,MH005,"Bandra, Mumbai - MPCB",2021-04-25,27.16,24.91,32.75,44.7,32.13,72.76,0.25
2307,MH005,"Bandra, Mumbai - MPCB",2021-04-26,27.16,24.92,32.82,43.59,32.31,79.28,0.12
2308,MH005,"Bandra, Mumbai - MPCB",2021-04-27,27.16,24.94,32.76,42.97,32.07,75.47,0.13
2309,MH005,"Bandra, Mumbai - MPCB",2021-04-28,27.16,24.96,32.69,41.35,31.88,75.51,0.1
2310,MH005,"Bandra, Mumbai - MPCB",2021-04-29,27.16,24.99,32.61,42.63,32.09,76.25,0.11
2311,MH005,"Bandra, Mumbai - MPCB",2021-04-30,27.16,24.98,32.15,43.49,50.07,78.94,0.21
2312,MH005,"Bandra, Mumbai - MPCB",2021-05-01,27.16,24.99,32.64,43.68,54.18,76.38,0.11
2313,MH005,"Bandra, Mumbai - MPCB",2021-05-02,27.16,25.01,32.63,44.76,47.5,75.2,0.1
2314,MH005,"Bandra, Mumbai - MPCB",2021-05-03,27.66,29.13,32.71,43.7,57.76,71.44,0.09
2315,MH005,"Bandra, Mumbai - MPCB",2021-05-04,38.0,89.14,38.04,59.97,57.9,85.1,0.1
2316,MH005,"Bandra, Mumbai - MPCB",2021-05-05,38.0,186.38,38.64,94.22,,,
2317,MH005,"Bandra, Mumbai - MPCB",2021-05-06,38.0,296.86,44.11,95.29,,,
2318,MH005,"Bandra, Mumbai - MPCB",2021-05-07,38.0,128.74,45.49,95.51,57.9,88.9,0.1
2319,MH005,"Bandra, Mumbai - MPCB",2021-05-08,38.0,263.73,47.56,100.81,,,
2320,MH005,"Bandra, Mumbai - MPCB",2021-05-09,38.0,197.38,49.3,107.27,57.9,86.0,0.1
2321,MH005,"Bandra, Mumbai - MPCB",2021-05-10,38.0,177.38,50.5,108.36,57.9,82.5,0.1
2322,MH005,"Bandra, Mumbai - MPCB",2021-05-11,38.0,104.03,50.58,115.15,,,
2323,MH005,"Bandra, Mumbai - MPCB",2021-05-12,38.0,155.16,50.0,116.29,,,
2324,MH005,"Bandra, Mumbai - MPCB",2021-05-13,38.0,141.53,50.11,112.46,57.9,75.5,0.1
2325,MH005,"Bandra, Mumbai - MPCB",2021-05-14,38.0,109.16,50.03,96.12,,,
2326,MH005,"Bandra, Mumbai - MPCB",2021-05-15,38.0,169.04,50.01,152.03,57.9,82.4,0.1
2327,MH005,"Bandra, Mumbai - MPCB",2021-05-16,38.0,120.63,48.41,117.56,,,
2328,MH005,"Bandra, Mumbai - MPCB",2021-05-17,38.0,133.27,46.64,70.77,57.9,91.02,1.38
2329,MH005,"Bandra, Mumbai - MPCB",2021-05-18,38.0,118.21,46.39,44.81,57.9,91.3,0.45
2330,MH005,"Bandra, Mumbai - MPCB",2021-05-19,38.0,200.33,48.04,71.3,57.9,93.5,0.1
2331,MH005,"Bandra, Mumbai - MPCB",2021-05-20,38.0,137.75,49.94,77.92,,,
2332,MH005,"Bandra, Mumbai - MPCB",2021-05-21,38.0,164.63,51.31,113.19,57.9,94.3,0.1
2333,MH005,"Bandra, Mumbai - MPCB",2021-05-22,38.0,199.93,52.28,102.64,57.9,86.5,0.1
2334,MH005,"Bandra, Mumbai - MPCB",2021-05-23,38.0,226.73,52.04,82.45,57.9,93.9,0.1
2335,MH005,"Bandra, Mumbai - MPCB",2021-05-24,38.0,151.66,51.86,73.34,57.9,82.7,0.1
2336,MH005,"Bandra, Mumbai - MPCB",2021-05-25,78.54,168.19,51.41,54.65,57.9,73.9,0.1
2337,MH005,"Bandra, Mumbai - MPCB",2021-05-26,32.3,109.75,51.27,,57.9,82.53,0.1
2338,MH005,"Bandra, Mumbai - MPCB",2021-05-27,38.0,152.08,51.65,,57.9,78.3,0.1
2339,MH005,"Bandra, Mumbai - MPCB",2021-05-28,38.0,144.09,51.53,,57.9,82.67,0.1
2340,MH005,"Bandra, Mumbai - MPCB",2021-05-29,38.0,148.63,52.29,,57.9,84.87,0.1
2341,MH005,"Bandra, Mumbai - MPCB",2021-05-30,38.0,147.05,52.69,,57.9,82.7,0.1
2342,MH005,"Bandra, Mumbai - MPCB",2021-05-31,38.0,140.35,52.22,152.38,57.9,80.25,0.1
2343,MH005,"Bandra, Mumbai - MPCB",2021-06-01,38.0,148.6,51.65,,57.9,92.9,0.1
2344,MH005,"Bandra, Mumbai - MPCB",2021-06-02,38.0,150.31,52.31,71.62,57.9,93.18,0.1
2345,MH005,"Bandra, Mumbai - MPCB",2021-06-03,38.0,218.97,52.28,62.77,57.9,86.3,0.1
2346,MH005,"Bandra, Mumbai - MPCB",2021-06-04,38.0,212.53,51.93,61.02,57.9,76.5,0.1
2347,MH005,"Bandra, Mumbai - MPCB",2021-06-05,38.0,124.2,50.77,83.4,57.9,79.07,0.1
2348,MH005,"Bandra, Mumbai - MPCB",2021-06-06,38.0,156.07,50.14,121.46,48.2,78.03,0.55
2349,MH005,"Bandra, Mumbai - MPCB",2021-06-07,38.0,154.68,49.73,108.83,57.9,87.52,0.1
2350,MH005,"Bandra, Mumbai - MPCB",2021-06-08,38.0,148.56,49.29,102.31,52.59,83.65,0.3
2351,MH005,"Bandra, Mumbai - MPCB",2021-06-09,38.0,172.4,49.42,91.15,57.9,99.9,0.1
2352,MH005,"Bandra, Mumbai - MPCB",2021-06-10,38.0,137.02,48.4,67.66,57.9,98.45,0.37
2353,MH005,"Bandra, Mumbai - MPCB",2021-06-11,38.0,146.98,47.78,68.37,57.9,99.9,0.39
2354,MH005,"Bandra, Mumbai - MPCB",2021-06-12,38.0,130.11,47.78,54.03,57.9,96.59,0.1
2355,MH005,"Bandra, Mumbai - MPCB",2021-06-13,38.0,135.05,48.66,60.78,57.9,92.88,0.1
2356,MH005,"Bandra, Mumbai - MPCB",2021-06-14,38.0,98.49,50.31,42.79,57.9,86.6,0.1
2357,MH005,"Bandra, Mumbai - MPCB",2021-06-15,38.0,108.36,51.52,40.1,57.9,95.83,0.1
2358,MH005,"Bandra, Mumbai - MPCB",2021-06-16,27.46,27.47,48.76,79.46,57.9,96.52,0.36
2359,MH005,"Bandra, Mumbai - MPCB",2021-06-17,29.35,20.9,32.75,68.18,44.4,98.65,0.15
2360,MH005,"Bandra, Mumbai - MPCB",2021-06-18,19.05,22.19,21.25,33.2,31.43,93.38,0.11
2361,MH005,"Bandra, Mumbai - MPCB",2021-06-19,19.62,14.85,19.46,20.99,32.2,90.02,0.32
2362,MH005,"Bandra, Mumbai - MPCB",2021-06-20,25.5,14.46,18.66,17.9,32.2,88.22,0.1
2363,MH005,"Bandra, Mumbai - MPCB",2021-06-21,28.3,16.2,19.78,20.92,32.23,86.54,0.11
2364,MH005,"Bandra, Mumbai - MPCB",2021-06-22,25.5,19.38,22.02,16.97,30.3,82.27,0.12
2365,MH005,"Bandra, Mumbai - MPCB",2021-06-23,40.39,23.04,27.02,44.57,42.71,79.69,0.1
2366,MH005,"Bandra, Mumbai - MPCB",2021-06-24,49.61,27.15,32.75,26.98,57.9,81.87,0.1
2367,MH005,"Bandra, Mumbai - MPCB",2021-06-25,53.89,26.86,34.1,63.39,57.9,94.84,0.1
2368,MH005,"Bandra, Mumbai - MPCB",2021-06-26,55.71,27.2,33.85,55.44,57.9,86.53,0.1
2369,MH005,"Bandra, Mumbai - MPCB",2021-06-27,47.53,28.42,,17.47,57.43,93.21,0.1
2370,MH005,"Bandra, Mumbai - MPCB",2021-06-28,46.83,28.73,,16.58,55.36,88.96,0.1
2371,MH005,"Bandra, Mumbai - MPCB",2021-06-29,44.36,28.2,,12.39,48.14,86.02,0.1
2372,MH005,"Bandra, Mumbai - MPCB",2021-06-30,45.4,28.24,,12.19,56.29,87.61,0.1
